iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
1805,0.0763223306165,0.0803582397221,0.0789586339752,0.778264040846,0.752186588921,0.77619047619,29.682900503
1806,0.076439515512,0.0807853934595,0.0790902092832,0.779722830051,0.755102040816,0.780272108844,29.698662602
1807,0.0763224653104,0.0803684390789,0.0789683606184,0.778628738147,0.753644314869,0.778231292517,29.714528584
1808,0.0763784110371,0.0803928251814,0.0791868663192,0.778264040846,0.752186588921,0.775510204082,29.730175221
1809,0.0762926571491,0.0803784618999,0.0790736102653,0.77935813275,0.753644314869,0.774829931973,29.745858863
1810,0.0763127663817,0.0803360358165,0.079083185864,0.778993435449,0.755102040816,0.77619047619,29.76146431
1811,0.0763249345944,0.0803950062132,0.0791805913106,0.775711159737,0.753644314869,0.773469387755,29.777532504
1812,0.0763275652754,0.0802595535828,0.0790373003747,0.77644055434,0.753644314869,0.778231292517,29.793138714
1813,0.0762931502953,0.0803767370911,0.0790698403225,0.77935813275,0.753644314869,0.774829931973,29.808899995
1814,0.0763606422909,0.0806368329946,0.0792842787162,0.778993435449,0.753644314869,0.77074829932,29.824669819
1815,0.0763002491676,0.0804026805727,0.079087183439,0.779722830051,0.752186588921,0.774829931973,29.840706182
1816,0.0762926571491,0.0803784618999,0.0790736102653,0.77935813275,0.753644314869,0.774829931973,29.856042276
1817,0.0762949090547,0.080386390131,0.0790745170276,0.77935813275,0.752186588921,0.774829931973,29.872330363
1818,0.0762957258722,0.0802930810311,0.0789214974628,0.777899343545,0.755102040816,0.777551020408,29.887946716
1819,0.0762927147817,0.0803796398567,0.0790737686741,0.77935813275,0.753644314869,0.774829931973,29.918241252
1820,0.0763210310678,0.0803905744836,0.0790858557888,0.778993435449,0.750728862974,0.775510204082,29.936170576
1821,0.0762994484511,0.0804118108861,0.0790994450488,0.777169948942,0.752186588921,0.774149659864,29.951475672
1822,0.0763067376456,0.0805689437595,0.0792136815328,0.780452224654,0.753644314869,0.777551020408,29.96711691
1823,0.0762914440745,0.0803808064649,0.0790750446703,0.77935813275,0.753644314869,0.774829931973,29.982594716
1824,0.0765933450493,0.0809121072555,0.07919470303,0.773887673231,0.750728862974,0.781632653061,29.997994385
1825,0.0762876991099,0.0804567286675,0.079258397134,0.776805251641,0.752186588921,0.773469387755,30.013514854
1826,0.0762676169406,0.0802365273225,0.0790023916966,0.776805251641,0.756559766764,0.775510204082,30.029533877
1827,0.0762678267777,0.080236640798,0.0790024684132,0.77644055434,0.756559766764,0.775510204082,30.044917614
1828,0.0764751327413,0.0801706885428,0.0789444734654,0.778993435449,0.762390670554,0.777551020408,30.060500465
1829,0.0762980900015,0.0797257884491,0.0788128092078,0.778628738147,0.762390670554,0.779591836735,30.076079617
1830,0.0762749697968,0.0802489868771,0.0790330961977,0.777169948942,0.756559766764,0.775510204082,30.091702891
1831,0.0762757780717,0.0802347259343,0.0790149932116,0.776805251641,0.756559766764,0.775510204082,30.107665925
1832,0.0762676169406,0.0802365273225,0.0790023916966,0.776805251641,0.756559766764,0.775510204082,30.123084334
1833,0.0762184325072,0.0803434576123,0.0790182763277,0.778628738147,0.756559766764,0.774829931973,30.138230376
1834,0.0764365889696,0.0804385790101,0.0789024338732,0.775711159737,0.759475218659,0.778231292517,30.154202016
1835,0.0762162609797,0.0803655624047,0.0790313245999,0.778628738147,0.756559766764,0.774829931973,30.169899708
1836,0.0762162609797,0.0803655624047,0.0790313245999,0.778628738147,0.756559766764,0.774829931973,30.185693383
1837,0.0762714249983,0.0803758690629,0.0791884594193,0.777899343545,0.755102040816,0.775510204082,30.201647214
1838,0.0761630071522,0.0802816839871,0.0789456888202,0.776805251641,0.759475218659,0.773469387755,30.216396861
1839,0.076262289721,0.0803430765086,0.0790076765312,0.776805251641,0.758017492711,0.774149659864,30.23246511
1840,0.0761537072945,0.0803299996852,0.0789383418396,0.776075857039,0.759475218659,0.773469387755,30.247366449
1841,0.0761610080505,0.0803658215091,0.0789442701209,0.776805251641,0.759475218659,0.773469387755,30.262521641
1842,0.0761730525738,0.0804573738837,0.0789952088319,0.778264040846,0.760932944606,0.778911564626,30.277029881
1843,0.0762266843055,0.0802837701398,0.0789564301984,0.778264040846,0.760932944606,0.777551020408,30.292522007
1844,0.0761224299397,0.0802389954519,0.0789996334126,0.777534646244,0.755102040816,0.772108843537,30.308290702
1845,0.0761591790758,0.0802204264523,0.0790433172887,0.778993435449,0.759475218659,0.773469387755,30.323699106
1846,0.0761280874525,0.0802621433649,0.0790634766988,0.780816921955,0.755102040816,0.772789115646,30.339162752
1847,0.0761346316554,0.0802008618103,0.0790622750731,0.778628738147,0.755102040816,0.774149659864,30.354790616
1848,0.0761163140656,0.0803700450451,0.0789395144985,0.777899343545,0.756559766764,0.773469387755,30.370469531
1849,0.0760391792023,0.0805087372057,0.0789412262423,0.777899343545,0.758017492711,0.776870748299,30.386271791
1850,0.0760378699963,0.0805205199018,0.0789401701088,0.778628738147,0.758017492711,0.775510204082,30.401795614
1851,0.076128614194,0.0805645025133,0.0790907165044,0.778993435449,0.759475218659,0.776870748299,30.41740293
1852,0.0760369028939,0.0805310805443,0.0789453762201,0.778993435449,0.758017492711,0.775510204082,30.432748292
1853,0.076100300365,0.0810646200323,0.0790558333977,0.777169948942,0.755102040816,0.778231292517,30.448572181
1854,0.0760367956018,0.080531728263,0.0789458871217,0.778993435449,0.758017492711,0.775510204082,30.464880845
1855,0.0760458326473,0.0807157660882,0.0787738100844,0.777534646244,0.758017492711,0.77619047619,30.481090692
1856,0.0761057727903,0.0807405066566,0.0789409739667,0.778628738147,0.755102040816,0.77619047619,30.496761045
1857,0.0760550135685,0.0805526520465,0.0790478153698,0.781181619256,0.759475218659,0.774149659864,30.51225236
1858,0.0760960365117,0.0805051601879,0.0789085333521,0.777534646244,0.758017492711,0.777551020408,30.528014946
1859,0.0760796761938,0.0806594786328,0.0787221226337,0.779722830051,0.756559766764,0.776870748299,30.543655718
1860,0.0762796967086,0.0811485136627,0.0796050924526,0.778628738147,0.759475218659,0.765986394558,30.559523805
1861,0.0761364774357,0.0809612761335,0.0792072702505,0.776075857039,0.756559766764,0.768027210884,30.574831835
1862,0.0764247853171,0.0806528246317,0.0796361043721,0.777899343545,0.758017492711,0.77619047619,30.590623201
1863,0.076061191372,0.0804924888191,0.0789487440266,0.778628738147,0.756559766764,0.77619047619,30.605857229
1864,0.0762771759109,0.0804254406194,0.0793482210331,0.781911013858,0.758017492711,0.775510204082,30.621445463
1865,0.0760425921844,0.0805212229316,0.07893754867,0.778993435449,0.758017492711,0.775510204082,30.63676369
1866,0.0763327837464,0.0807533109063,0.0790744148237,0.77644055434,0.762390670554,0.777551020408,30.654074701
1867,0.0761344312628,0.0802022789316,0.0790186102988,0.777899343545,0.760932944606,0.771428571429,30.66918122
1868,0.0760367262587,0.0805312930283,0.0789454345043,0.778993435449,0.758017492711,0.775510204082,30.684266257
1869,0.0760201548232,0.0800606297283,0.0787679140938,0.778628738147,0.756559766764,0.777551020408,30.698892942
1870,0.0760765499926,0.0802109298765,0.0788411192529,0.781181619256,0.756559766764,0.775510204082,30.714335056
1871,0.0761712297287,0.0800969084132,0.078973834214,0.77644055434,0.762390670554,0.778231292517,30.72924953
1872,0.0760150543716,0.0800486848227,0.0787634908999,0.778264040846,0.763848396501,0.77619047619,30.745540435
1873,0.0760180565429,0.0800729967922,0.0787537662525,0.778264040846,0.762390670554,0.77619047619,30.761696897
1874,0.0760172965273,0.0800477477773,0.0787689482312,0.778264040846,0.763848396501,0.777551020408,30.776889699
1875,0.0762788580122,0.0799166990688,0.0795946683704,0.780087527352,0.763848396501,0.772789115646,30.791792965
1876,0.0760174854534,0.0801021481755,0.0786524617614,0.780452224654,0.760932944606,0.775510204082,30.807405802
1877,0.0760257900341,0.0803418920489,0.0786743618298,0.780452224654,0.758017492711,0.784353741497,30.82312617
1878,0.0761024060963,0.0801792628171,0.0789184974515,0.777899343545,0.759475218659,0.779591836735,30.839132948
1879,0.0760178422639,0.0801006642277,0.0787790511135,0.77935813275,0.762390670554,0.774829931973,30.854871002
1880,0.076006694356,0.0800355146986,0.0787662838427,0.777899343545,0.763848396501,0.77619047619,30.870286687
1881,0.0759723368205,0.0800335011051,0.078687318688,0.780087527352,0.762390670554,0.780952380952,30.88555268
1882,0.0760564180903,0.0801612183103,0.0788919314262,0.78227571116,0.760932944606,0.778231292517,30.901230798
1883,0.0759674968167,0.080064478073,0.0786316676225,0.780087527352,0.763848396501,0.780952380952,30.916734471
1884,0.0759978490134,0.0800072589838,0.0787471743134,0.780816921955,0.760932944606,0.778911564626,30.932025135
1885,0.0760736647784,0.080097816965,0.0787735791987,0.778628738147,0.766763848397,0.780272108844,30.947700127
1886,0.0760076912861,0.0801554717483,0.0785573793307,0.779722830051,0.762390670554,0.78231292517,30.962802748
1887,0.0760427615094,0.0799564252968,0.0785863449639,0.778993435449,0.758017492711,0.782993197279,30.978645702
1888,0.0766206906878,0.0805798217355,0.0792489708894,0.777534646244,0.762390670554,0.778231292517,30.994252393
1889,0.0761107620764,0.0801052592927,0.0788888037578,0.780087527352,0.756559766764,0.782993197279,31.048633628
1890,0.0759675029201,0.08006462476,0.0786298359975,0.780087527352,0.763848396501,0.780952380952,31.072273414
1891,0.0759964401393,0.0801164200365,0.078606687811,0.778993435449,0.762390670554,0.780272108844,31.08829888
1892,0.0759607808955,0.0800143668273,0.0785979428307,0.780452224654,0.762390670554,0.780272108844,31.103488399
1893,0.0759837469948,0.0800924797301,0.078551154401,0.781181619256,0.762390670554,0.781632653061,31.119018345
1894,0.0760895129976,0.0800291918648,0.0783810767066,0.780452224654,0.760932944606,0.786394557823,31.134515062
1895,0.0759576496419,0.0800460242184,0.0785725261027,0.781546316557,0.762390670554,0.778911564626,31.150759942
1896,0.0759665980749,0.0801244530273,0.0786678464815,0.78227571116,0.759475218659,0.773469387755,31.166933298
1897,0.0759576496419,0.0800460242184,0.0785725261027,0.781546316557,0.762390670554,0.778911564626,31.182391994
1898,0.0759878898576,0.0800278102882,0.0785852779769,0.781181619256,0.763848396501,0.78231292517,31.197971752
1899,0.0759619388965,0.0800643802311,0.0786913922555,0.781181619256,0.762390670554,0.780272108844,31.214589022
1900,0.0759591642091,0.0800582026767,0.0785737695168,0.781911013858,0.762390670554,0.778911564626,31.230295142
1901,0.075992126244,0.0800883963695,0.0784479075686,0.77935813275,0.762390670554,0.780272108844,31.24745012
1902,0.0759573644585,0.0800457578884,0.0785724358325,0.781546316557,0.762390670554,0.778911564626,31.263333278
1903,0.0761084100973,0.0797897640063,0.0781719747097,0.780816921955,0.753644314869,0.775510204082,31.27860315
1904,0.0759702005118,0.0800514527083,0.0786247925647,0.779722830051,0.765306122449,0.781632653061,31.294169917
1905,0.0759704731534,0.0801244143383,0.0784948935009,0.783005105762,0.763848396501,0.783673469388,31.309468084
1906,0.075957719542,0.0800456226856,0.0785738570652,0.781546316557,0.762390670554,0.778911564626,31.325420396
1907,0.0759568222684,0.0799941566988,0.0784954137985,0.781911013858,0.766763848397,0.780952380952,31.340912337
1908,0.0759834233005,0.0800370014103,0.0785438675044,0.781181619256,0.765306122449,0.778911564626,31.356181268
1909,0.0764839409133,0.081145531892,0.0795708169828,0.774617067834,0.756559766764,0.769387755102,31.371928705
1910,0.0759343207917,0.0800799998954,0.0785467179031,0.780816921955,0.760932944606,0.779591836735,31.387601238
1911,0.0760140307704,0.0798620642734,0.0783153797133,0.781546316557,0.765306122449,0.78231292517,31.402935059
1912,0.0761127510316,0.0801273292452,0.0787289977971,0.781546316557,0.765306122449,0.783673469388,31.418227303
1913,0.075955488988,0.080066093425,0.0785066338693,0.780816921955,0.762390670554,0.779591836735,31.433955481
1914,0.0759491265135,0.0801015025846,0.0786546134578,0.782640408461,0.762390670554,0.77619047619,31.449750427
1915,0.0760344448155,0.0802767891175,0.0787321389275,0.781911013858,0.763848396501,0.780272108844,31.465001554
1916,0.075932149046,0.0800288050966,0.0785305778736,0.781546316557,0.760932944606,0.778231292517,31.480619631
1917,0.0759286906832,0.0800328096318,0.07853096283,0.781911013858,0.762390670554,0.780952380952,31.496104004
1918,0.0759695333413,0.080046260831,0.078503425805,0.781911013858,0.762390670554,0.778231292517,31.51159269
1919,0.0759340966563,0.0800140068392,0.0785381703228,0.781181619256,0.762390670554,0.780272108844,31.527311083
1920,0.0759286906832,0.0800328096318,0.07853096283,0.781911013858,0.762390670554,0.780952380952,31.542987712
1921,0.0759591346209,0.0801620237752,0.078617111248,0.783734500365,0.756559766764,0.781632653061,31.558486317
1922,0.0759738718809,0.0799121775861,0.0783596270768,0.783734500365,0.763848396501,0.785714285714,31.573883966
1923,0.0759283127218,0.0799707329207,0.0785020677008,0.783005105762,0.762390670554,0.781632653061,31.589551143
1924,0.0767380819429,0.0804860496879,0.0785470672116,0.780452224654,0.763848396501,0.780952380952,31.605250903
1925,0.076091329133,0.0798828991695,0.0787779716322,0.781911013858,0.766763848397,0.78231292517,31.620642273
1926,0.075940293945,0.0799972193712,0.0784022002067,0.782640408461,0.762390670554,0.78231292517,31.635975063
1927,0.0759701952826,0.0798264643601,0.0784774978415,0.783005105762,0.760932944606,0.779591836735,31.651222785
1928,0.0759649049201,0.0799971199768,0.0786965826102,0.784828592268,0.759475218659,0.777551020408,31.666663167
1929,0.0759275269525,0.079971212975,0.0785034469834,0.783005105762,0.762390670554,0.781632653061,31.682192701
1930,0.0759539057436,0.0800017139425,0.078463858176,0.783734500365,0.763848396501,0.78231292517,31.697822344
1931,0.0759280176767,0.0799711740261,0.0785040027652,0.783005105762,0.762390670554,0.781632653061,31.71315005
1932,0.0759263257934,0.0799116311739,0.0784675131533,0.783734500365,0.762390670554,0.779591836735,31.728582929
1933,0.0759968532752,0.0799982093582,0.0786976585042,0.783734500365,0.765306122449,0.778911564626,31.744251067
1934,0.076030707689,0.0796373663088,0.0784343283591,0.780087527352,0.763848396501,0.777551020408,31.75975181
1935,0.0760758181829,0.0813122596426,0.0788352986591,0.77935813275,0.752186588921,0.779591836735,31.774342958
1936,0.0759319626598,0.0799143286748,0.0784936247159,0.783005105762,0.762390670554,0.778911564626,31.789791437
1937,0.0759326840146,0.0801311330862,0.0786830300014,0.784828592268,0.759475218659,0.781632653061,31.805555637
1938,0.0759710882069,0.0798928156865,0.0785185406028,0.781911013858,0.762390670554,0.780952380952,31.822809056
1939,0.0759756380299,0.0799091024087,0.0783869744029,0.782640408461,0.762390670554,0.781632653061,31.838646098
1940,0.0761316270178,0.0802216745477,0.0784395363189,0.780087527352,0.760932944606,0.779591836735,31.853823035
1941,0.0759371551579,0.0799745116906,0.0784105377439,0.783369803063,0.762390670554,0.785034013605,31.869075113
1942,0.075948763623,0.0798469327574,0.0784609772743,0.784099197666,0.763848396501,0.780952380952,31.884895553
1943,0.0759270556273,0.0799338369162,0.0784660476667,0.780816921955,0.763848396501,0.778231292517,31.900876758
1944,0.0759210576426,0.0799283322629,0.0784816200202,0.783369803063,0.759475218659,0.780272108844,31.91624654
1945,0.07598368195,0.0798809562889,0.0781821605339,0.783005105762,0.760932944606,0.779591836735,31.937078214
1946,0.0761462226142,0.0801710642145,0.0790885834184,0.782640408461,0.760932944606,0.77619047619,31.952820918
1947,0.0759462583399,0.0799289587543,0.0785002635397,0.784099197666,0.765306122449,0.78231292517,31.967987516
1948,0.0759692861363,0.0798991165114,0.0786030312048,0.780452224654,0.762390670554,0.776870748299,31.984137704
1949,0.0760049573718,0.0801357724013,0.0786466194437,0.780452224654,0.760932944606,0.780272108844,32.000134693
1950,0.0759253723563,0.0798709365438,0.0784667872658,0.783734500365,0.759475218659,0.779591836735,32.015732547
1951,0.0759258585747,0.079874624014,0.0784492621301,0.782640408461,0.760932944606,0.780272108844,32.031032132
1952,0.0759694598771,0.0800556659567,0.0785263504428,0.781546316557,0.758017492711,0.780272108844,32.046234743
1953,0.0759210576426,0.0799283322629,0.0784816200202,0.783369803063,0.759475218659,0.780272108844,32.062392114
