iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
1787,0.0758798566785,0.0770548328281,0.0811396025173,0.787016776076,0.774052478134,0.767346938776,35.522459727
1788,0.0757427808337,0.0772040150202,0.0813336964447,0.787016776076,0.771137026239,0.766666666667,35.542539944
1789,0.0757396597135,0.0774888270801,0.0812965474969,0.784463894967,0.765306122449,0.769387755102,35.562272894
1790,0.0757168713288,0.0772784742968,0.0813069842732,0.78519328957,0.771137026239,0.767346938776,35.582414562
1791,0.0757244409543,0.0773279359479,0.0812620135408,0.786652078775,0.768221574344,0.767346938776,35.601857064
1792,0.0759127871873,0.0778327133165,0.0814630939961,0.782640408461,0.774052478134,0.763265306122,35.621773805
1793,0.0758893073054,0.0774983665968,0.0812943423249,0.786287381473,0.769679300292,0.770068027211,35.641707612
1794,0.0758310087069,0.0772673917265,0.0814173033819,0.777899343545,0.774052478134,0.759183673469,35.661203245
1795,0.0757022274592,0.0772331238526,0.0811634929105,0.785557986871,0.772594752187,0.765306122449,35.680807179
1796,0.0756973540628,0.0772011713096,0.0811138204131,0.784099197666,0.774052478134,0.765306122449,35.700555194
1797,0.0756973540628,0.0772011713096,0.0811138204131,0.784099197666,0.774052478134,0.765306122449,35.720121924
1798,0.0757114453916,0.0773187926384,0.0813045319238,0.783369803063,0.771137026239,0.768707482993,35.73976128
1799,0.0757404513036,0.0773048290658,0.0812532008797,0.78227571116,0.771137026239,0.763265306122,35.759187809
1800,0.0757100614464,0.0772337851573,0.0811202619883,0.783734500365,0.775510204082,0.765306122449,35.778570822
1801,0.0756930982965,0.077221794625,0.0811036078635,0.784099197666,0.774052478134,0.765306122449,35.800564848
1802,0.0756689824371,0.0772400099361,0.0811657867858,0.783369803063,0.772594752187,0.765986394558,35.819792576
1803,0.0761986268728,0.0785889364679,0.0824214588066,0.781181619256,0.766763848397,0.757142857143,35.839260942
1804,0.0756706987501,0.0772090787558,0.081157152331,0.78227571116,0.772594752187,0.765306122449,35.858682913
1805,0.0758224291708,0.0769008239451,0.0810948075595,0.783369803063,0.774052478134,0.768707482993,35.87750902
1806,0.0756731551351,0.0773547298439,0.0811918222855,0.783734500365,0.769679300292,0.766666666667,35.896489745
1807,0.0756674916143,0.0772590843355,0.0811724662533,0.783734500365,0.772594752187,0.768027210884,35.915804059
1808,0.0756641474638,0.0772612569169,0.0811620783572,0.78227571116,0.772594752187,0.765986394558,35.935057493
1809,0.0756414412224,0.0771187117866,0.0810888696002,0.782640408461,0.774052478134,0.766666666667,35.954167963
1810,0.0756347193459,0.0771026211319,0.0810752810806,0.783734500365,0.774052478134,0.768027210884,35.973402728
1811,0.0758344818895,0.0775196952495,0.0811447511381,0.783369803063,0.769679300292,0.763945578231,35.992385549
1812,0.0755948693296,0.0770316931987,0.0810306538027,0.784099197666,0.772594752187,0.767346938776,36.011497954
1813,0.0755667414398,0.0770558363206,0.0812415152696,0.786652078775,0.769679300292,0.76462585034,36.03073777
1814,0.0755721503515,0.0771021864749,0.0813130666217,0.786652078775,0.763848396501,0.765306122449,36.04986292
1815,0.0755599354905,0.0770335442564,0.0811973064483,0.786652078775,0.768221574344,0.76462585034,36.068922704
1816,0.0757963097986,0.0773886051099,0.0815577614741,0.776805251641,0.765306122449,0.761904761905,36.088197034
1817,0.0755224207957,0.0768214398184,0.0810999413764,0.786287381473,0.771137026239,0.768027210884,36.107229301
1818,0.0755538454307,0.0768069248058,0.0811744540195,0.786652078775,0.772594752187,0.767346938776,36.12609618
1819,0.075599253588,0.0772855002631,0.081119735761,0.785922684172,0.778425655977,0.771428571429,36.145231022
1820,0.0756439505919,0.076549001531,0.0812460447187,0.78519328957,0.772594752187,0.771428571429,36.164537088
1821,0.0756016022982,0.076910612954,0.0813963793842,0.783734500365,0.774052478134,0.763265306122,36.185927412
1822,0.0769716944213,0.0781781007231,0.0827670927144,0.779722830051,0.778425655977,0.765986394558,36.204855244
1823,0.0755146165848,0.076816577254,0.0811394949644,0.783734500365,0.772594752187,0.763265306122,36.22397609
1824,0.0758707290808,0.077198859894,0.0820810635798,0.782640408461,0.772594752187,0.76462585034,36.242947874
1825,0.0756314564581,0.0769561395286,0.0815376543916,0.785557986871,0.772594752187,0.763945578231,36.262200215
1826,0.0755280911145,0.0768170431752,0.0810836106159,0.784463894967,0.772594752187,0.763945578231,36.281492755
1827,0.0755987636645,0.0771128146356,0.0816582006527,0.78519328957,0.771137026239,0.76462585034,36.299949927
1828,0.0755425990633,0.0767182890696,0.0809783305531,0.784463894967,0.772594752187,0.760544217687,36.318829089
1829,0.0755188720317,0.0768069829583,0.0811306496906,0.784099197666,0.772594752187,0.762585034014,36.336957499
1830,0.07552667697,0.0768946195083,0.0811568679048,0.784099197666,0.774052478134,0.76462585034,36.35552796
1831,0.0755259640931,0.076756632844,0.0810837418959,0.784463894967,0.774052478134,0.763265306122,36.374375134
1832,0.0755245748146,0.0766895463899,0.0811772660688,0.783734500365,0.769679300292,0.761904761905,36.393258877
1833,0.0755186472344,0.0768431711495,0.0811772884269,0.782640408461,0.774052478134,0.762585034014,36.411697417
1834,0.0755169623377,0.0768239115692,0.0811057601863,0.783734500365,0.772594752187,0.763265306122,36.430135336
1835,0.0755019022258,0.0767735167505,0.08106477132,0.785922684172,0.774052478134,0.762585034014,36.448515963
1836,0.0755098172088,0.0767161760048,0.0809730146162,0.784099197666,0.772594752187,0.761904761905,36.466867965
1837,0.0755913759717,0.0766789332365,0.0809453408995,0.781911013858,0.778425655977,0.768707482993,36.485658158
1838,0.0755828579847,0.0767334242519,0.0808958193061,0.783369803063,0.776967930029,0.768707482993,36.504220577
1839,0.0755019022258,0.0767735167505,0.08106477132,0.785922684172,0.774052478134,0.762585034014,36.523032546
1840,0.0756128290315,0.0765497877843,0.0810858382112,0.78227571116,0.772594752187,0.762585034014,36.541666253
1841,0.0755491873116,0.0767585333113,0.0810905995345,0.786652078775,0.774052478134,0.766666666667,36.559856475
1842,0.0754929888923,0.0767692616078,0.0812710996247,0.783734500365,0.776967930029,0.765306122449,36.57850515
1843,0.0755709393123,0.0765963355362,0.0812312059663,0.783369803063,0.778425655977,0.765306122449,36.596888483
1844,0.0755071371457,0.0767774402455,0.0813372527573,0.783369803063,0.774052478134,0.765986394558,36.61667629
1845,0.0755376073423,0.0769139538518,0.081333745714,0.782640408461,0.771137026239,0.76462585034,36.635018007
1846,0.0754911040965,0.07671747193,0.0812291749708,0.782640408461,0.772594752187,0.761224489796,36.653339607
1847,0.0754856353889,0.0767100382829,0.0811412047664,0.784463894967,0.776967930029,0.76462585034,36.672199128
1848,0.0755373734887,0.0771738145592,0.0812714190883,0.783005105762,0.775510204082,0.765986394558,36.690625502
1849,0.0756133881373,0.0767025085104,0.081149104407,0.779722830051,0.765306122449,0.760544217687,36.708750461
1850,0.0755804078952,0.0766809595737,0.0812256532313,0.78227571116,0.776967930029,0.763265306122,36.727703181
1851,0.0755925923091,0.0771040722786,0.0809826855445,0.780452224654,0.771137026239,0.765306122449,36.746190244
1852,0.0754824585642,0.0766891680184,0.0811419397759,0.784463894967,0.776967930029,0.76462585034,36.764700498
1853,0.0754824585642,0.0766891680184,0.0811419397759,0.784463894967,0.776967930029,0.76462585034,36.783443171
1854,0.0755177991399,0.0771663247222,0.0812510535221,0.785922684172,0.772594752187,0.76462585034,36.801817139
1855,0.0755006479482,0.0767240132946,0.081313904626,0.78227571116,0.774052478134,0.765306122449,36.820205266
1856,0.075482362697,0.0766890228725,0.0811355738009,0.784463894967,0.776967930029,0.76462585034,36.838617822
1857,0.0755084272956,0.0768556255021,0.0812274667705,0.780452224654,0.778425655977,0.767346938776,36.856945028
1858,0.0754542915802,0.0767935458265,0.0810858333811,0.784828592268,0.774052478134,0.765306122449,36.874993692
1859,0.0754673354904,0.0767460351375,0.081091266252,0.784463894967,0.775510204082,0.76462585034,36.893228125
1860,0.0756231589151,0.0768356440114,0.0810200413076,0.788475565281,0.776967930029,0.77074829932,36.911699466
1861,0.0754548305447,0.0767886048548,0.0810863243743,0.784828592268,0.774052478134,0.765306122449,36.930411398
1862,0.0756625700237,0.0781494217929,0.0818755606351,0.783369803063,0.774052478134,0.763265306122,36.948958107
1863,0.0754323892147,0.0766341290174,0.0809715211095,0.784463894967,0.775510204082,0.766666666667,36.968045232
1864,0.0753960855673,0.0766181190766,0.0808416956359,0.787381473377,0.772594752187,0.768027210884,36.986559906
1865,0.0754116072812,0.0766680176489,0.0809108828636,0.787016776076,0.771137026239,0.765986394558,37.004778532
1866,0.075409205239,0.0766142131265,0.0808598659956,0.787016776076,0.774052478134,0.767346938776,37.023293889
1867,0.0753954809578,0.076623921822,0.0808378441523,0.787381473377,0.772594752187,0.767346938776,37.041609509
1868,0.0753979861201,0.0766261337139,0.0808263786888,0.787016776076,0.772594752187,0.767346938776,37.059927363
1869,0.0754730242032,0.0766486035739,0.0810781355074,0.78519328957,0.778425655977,0.768027210884,37.078238717
1870,0.0754456947956,0.0765947261459,0.0809082359214,0.78519328957,0.772594752187,0.766666666667,37.09691109
1871,0.0753954809578,0.076623921822,0.0808378441523,0.787381473377,0.772594752187,0.767346938776,37.115621098
1872,0.0754580440524,0.0766855500476,0.0809127797002,0.786287381473,0.772594752187,0.768707482993,37.134122728
1873,0.0760474374041,0.0767760334977,0.0821045770637,0.77644055434,0.779883381924,0.760544217687,37.152871324
1874,0.075418336356,0.0765553551057,0.0807679789272,0.787381473377,0.774052478134,0.768027210884,37.171203017
1875,0.0753691614591,0.0766900860428,0.0808080973433,0.786652078775,0.776967930029,0.765306122449,37.189487381
1876,0.0754092335148,0.0764994595585,0.0807776540158,0.787746170678,0.776967930029,0.768027210884,37.207698286
1877,0.0753660750803,0.0767002444217,0.0807910401833,0.785922684172,0.776967930029,0.765986394558,37.226099026
1878,0.0754818120617,0.0763046432087,0.0806650959362,0.785557986871,0.775510204082,0.76462585034,37.244739335
1879,0.075434722039,0.0767195462228,0.0807684633749,0.784099197666,0.775510204082,0.766666666667,37.263273678
1880,0.0753577465532,0.0767308178494,0.0808948529431,0.786287381473,0.775510204082,0.766666666667,37.28172777
1881,0.075318228706,0.0767674460917,0.0811132661932,0.784099197666,0.766763848397,0.765306122449,37.300272053
1882,0.075325054858,0.0767517556567,0.0810999790379,0.784828592268,0.765306122449,0.76462585034,37.319014314
1883,0.0753129643561,0.0767551371934,0.08113543242,0.783734500365,0.766763848397,0.763265306122,37.337511512
1884,0.0752635399405,0.0767864958991,0.0811228622905,0.783005105762,0.766763848397,0.763265306122,37.355936651
1885,0.0753302422163,0.0766398856209,0.0810976974618,0.784463894967,0.771137026239,0.763265306122,37.374570116
1886,0.0752997485761,0.0769413710405,0.0809802119268,0.78227571116,0.768221574344,0.766666666667,37.392781202
1887,0.0752353561428,0.0767299260521,0.0810418042879,0.78519328957,0.774052478134,0.763265306122,37.411767053
1888,0.0752521131869,0.0767057176803,0.0811396479036,0.787016776076,0.771137026239,0.762585034014,37.430226399
1889,0.0752802851737,0.0767484962197,0.0811363902422,0.784099197666,0.769679300292,0.762585034014,37.448598278
1890,0.0752236335558,0.0766439521262,0.0812598391615,0.783369803063,0.774052478134,0.760544217687,37.467508493
1891,0.0752216901149,0.0766745646729,0.0812578360738,0.783734500365,0.774052478134,0.760544217687,37.486081863
1892,0.0753841001301,0.0769298190891,0.0815715509726,0.784828592268,0.778425655977,0.761224489796,37.505287142
1893,0.0754561791381,0.0764922415969,0.0813868314664,0.783369803063,0.781341107872,0.761224489796,37.523903486
1894,0.0752134293831,0.0766305168897,0.0811910354938,0.78519328957,0.772594752187,0.761224489796,37.54259703
1895,0.0757672759314,0.0780150488473,0.0811761582301,0.781911013858,0.762390670554,0.765986394558,37.561774541
1896,0.0752751957022,0.0765444221634,0.0814368099517,0.783369803063,0.776967930029,0.759183673469,37.580411705
1897,0.0752320890179,0.0766634215705,0.0811664057094,0.784099197666,0.769679300292,0.760544217687,37.599411478
1898,0.0757481675388,0.0769015508125,0.0812869220125,0.78227571116,0.774052478134,0.761904761905,37.61834769
1899,0.0759066554327,0.0769765210791,0.0817348677817,0.783005105762,0.782798833819,0.762585034014,37.636798511
1900,0.0752443203358,0.0766983242266,0.081184880239,0.785922684172,0.771137026239,0.762585034014,37.65534231
1901,0.075265106399,0.0764979919018,0.0813105888232,0.786287381473,0.774052478134,0.761224489796,37.673662757
1902,0.0752231716049,0.0766876466617,0.0810531424586,0.787016776076,0.772594752187,0.762585034014,37.692511983
1903,0.0752301325606,0.0764989323445,0.081447724391,0.785557986871,0.778425655977,0.760544217687,37.711035477
1904,0.0753230495879,0.0765457778923,0.0812442561685,0.787381473377,0.771137026239,0.763945578231,37.72952968
1905,0.0751985586262,0.0764635972657,0.0814264413901,0.788840262582,0.775510204082,0.758503401361,37.748281736
1906,0.0752059811374,0.0764709118569,0.0814459194047,0.786652078775,0.774052478134,0.757142857143,37.766585899
1907,0.0752814613317,0.0765398529176,0.0816136476143,0.789934354486,0.788629737609,0.760544217687,37.78483545
1908,0.0751982097956,0.0764628612286,0.0814259055721,0.788840262582,0.775510204082,0.758503401361,37.802664216
1909,0.0751978485184,0.07650591175,0.08142440813,0.789569657185,0.778425655977,0.757823129252,37.820776995
1910,0.075213303623,0.0764688608456,0.0814215751937,0.789934354486,0.782798833819,0.759183673469,37.838680827
1911,0.075197107681,0.0765136507977,0.0812473767046,0.789204959883,0.775510204082,0.757142857143,37.856450515
1912,0.0751675200731,0.0765569390153,0.0811696335991,0.785922684172,0.778425655977,0.757142857143,37.874428519
1913,0.0752659629673,0.0768566342311,0.0811658499126,0.787381473377,0.775510204082,0.759183673469,37.892696471
1914,0.0751958442509,0.0765153844961,0.0810963940216,0.788475565281,0.778425655977,0.762585034014,37.910807594
1915,0.0756266585105,0.0774709276145,0.0822219671396,0.78227571116,0.775510204082,0.757142857143,37.9288484
1916,0.0751207908914,0.0764788773409,0.0811396543108,0.78519328957,0.779883381924,0.761904761905,37.946916971
1917,0.0751217146139,0.0764380051753,0.0811012288198,0.785557986871,0.778425655977,0.762585034014,37.965291139
1918,0.0750809835604,0.0765310512931,0.08105193773,0.784463894967,0.779883381924,0.767346938776,37.98339759
1919,0.0751499104891,0.0769212574328,0.0811097326884,0.78519328957,0.771137026239,0.768707482993,38.001402727
1920,0.0755806770614,0.0761878456008,0.0806967440185,0.782640408461,0.774052478134,0.771428571429,38.019435295
1921,0.0750745936273,0.0765655702728,0.0808582083582,0.78519328957,0.772594752187,0.767346938776,38.037436571
1922,0.0750745936273,0.0765655702728,0.0808582083582,0.78519328957,0.772594752187,0.767346938776,38.055521405
1923,0.0750886781007,0.0765759327567,0.0808682160885,0.784463894967,0.775510204082,0.765986394558,38.073379043
1924,0.0750937105087,0.0765578450446,0.0809053426714,0.784828592268,0.775510204082,0.766666666667,38.091129385
1925,0.0750686142549,0.0766939963524,0.0808805410978,0.788840262582,0.772594752187,0.768027210884,38.108770943
1926,0.0751761035399,0.0767606114358,0.0808106096075,0.786287381473,0.774052478134,0.768027210884,38.126667605
1927,0.0750617059916,0.0766722941108,0.080838730252,0.789204959883,0.774052478134,0.768027210884,38.144705952
1928,0.0751206158219,0.0771786969515,0.081135304828,0.787381473377,0.774052478134,0.759183673469,38.162868918
1929,0.0751812030157,0.07670872518,0.0810148266335,0.787381473377,0.769679300292,0.765306122449,38.180696937
1930,0.0751809599422,0.0766713940142,0.0812858730823,0.789934354486,0.774052478134,0.768027210884,38.198900151
1931,0.075060415315,0.0766519248243,0.0808531866099,0.789204959883,0.774052478134,0.768027210884,38.217243803
1932,0.0750978933375,0.0767149268028,0.0808307281112,0.788840262582,0.772594752187,0.767346938776,38.235063005
1933,0.0751022626635,0.076606237577,0.0807074325717,0.787016776076,0.775510204082,0.767346938776,38.253297153
1934,0.0750605033509,0.0766522801057,0.080853209597,0.789204959883,0.774052478134,0.768027210884,38.27132857
1935,0.0756819717861,0.0783341703225,0.081677654142,0.777534646244,0.766763848397,0.755102040816,38.289125797
